x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
926.14246,1521.2076,525.68994,1565.8578,4591.82692482,2242.79575439,5260.73403961,7281.00163703,5260.73403961,7281.00163703,0.04,1.0,173.706653883,402.934065493,403.334535371,0.999007102434,0.0829999446869,2312.50586827,173.637835406,173.706653883,-503630.662539,-342544.121181,-119338.158697,-342544.121181,2261.66302357,2276.54429009,2312.50586827
371.65588,1651.14,736.1105,1603.165,3762.49320437,1566.27364368,4960.86575592,5346.24582322,5193.22197822,5193.22197822,0.04,1.0,9.48688255917,367.598654329,369.678258185,0.994374557307,0.0859997272491,5717.56029357,-7.49901702758,-9.48688255917,-339078.08191,-328631.334773,-92931.0385905,-286470.074437,5580.06438567,5593.09851299,5661.97330617
859.20447,1529.2035,532.50696,1560.1874,3877.51171522,2820.80099851,4696.15173031,4902.5427108,4696.15173031,4902.5427108,0.049999997,1.0,174.021964184,328.163473134,328.6829767,0.998419438783,0.0940003395081,3185.37597934,174.582288932,174.021964184,-338437.59832,-288015.434942,-82045.8024814,-288015.434942,3125.10126811,3140.9487424,3166.70317031
492.54395,1535.2004,836.63306,1533.1356,4084.14448723,304.775483837,4515.71655946,6150.59177784,6132.3209151,4515.71655946,0.049999997,1.0,3.72274081127,344.09530514,346.91877081,0.99186130614,0.0820000171661,4647.84332681,-0.343814733202,-3.72274081127,-456465.021538,-377118.688699,-26461.34658,-357279.578181,4619.31071624,4625.86269301,4645.61328848
901.1656,1538.1989,562.4792,1549.1931,4899.35543109,4550.01678512,6640.38488915,6640.38488915,6640.38488915,6640.38488915,0.04,1.0,88.2733566205,338.864796015,340.094910148,0.996383026928,0.0869998931885,2912.3343718,178.140757521,88.2733566205,-383777.071696,-91627.8896273,-91627.8896273,-91627.8896273,2869.32943543,2895.0895001,2895.0895001
536.50323,1455.2421,768.701,1412.061,2372.9664517,552.33505968,2797.61618185,3615.42833656,2862.48846314,3615.42833656,0.04,1.0,9.62934311404,236.178770829,236.743177838,0.997615952384,0.0949997901917,5652.08067503,-10.5347749841,-9.62934311404,-221553.882437,-175289.738048,-31723.7694973,-161701.249083,5492.93792562,5558.35805556,5634.64852249
922.1462,1408.2665,601.4431,1452.2435,4725.00839602,3385.97409478,6273.39004881,6273.39004881,6273.39004881,6273.39004881,0.049999997,1.0,81.0763616394,323.704270714,325.759294668,0.993691587662,0.074000120163,2180.89506306,172.191908785,81.0763616394,-385338.749557,-140391.694614,-140391.694614,-140391.694614,2110.11093402,2159.43904286,2159.43904286
490.5458,1461.2389,791.9554,1380.1627,3200.78670663,0.0,2631.74049247,5354.1948312,4125.09805142,5354.1948312,0.049999997,1.0,15.7996444224,312.123528717,312.629953312,0.998380114927,0.0859999656677,4544.40113347,-15.0556302959,-15.7996444224,-327542.811925,-237299.203448,0.0,-160358.349393,4292.25702809,4367.24694139,4508.04339657
979.09344,1405.2681,625.8464,1443.4305,3296.18229011,1262.15144514,4064.60594429,4987.36524774,4465.39357431,4064.60594429,0.049999997,1.0,173.803435398,355.302462759,355.838414411,0.998493834193,0.111000061035,1731.35164275,173.834068578,173.803435398,-307365.251743,-289310.511625,-74417.7364357,-274088.95528,1692.50848751,1692.65225269,1731.35164275
559.48193,1419.2607,869.1952,1387.2775,3837.1375856,2809.7223404,4742.48849179,5147.49651367,4742.48849179,5147.49651367,0.04,1.0,5.39570976187,311.360297238,313.41086484,0.993457254258,0.0899999141693,3896.19133073,-5.89587182986,-5.39570976187,-322909.670921,-291160.421573,-68024.6192466,-291160.421573,3830.77660568,3837.35768466,3860.13825905
942.1277,1351.2961,662.38666,1381.2805,2462.57667496,1128.39417178,2855.27223261,3510.75680651,2902.03506767,2902.03506767,0.04,1.0,173.431569516,281.343408851,282.093469231,0.997341092714,0.111000061035,2008.84866806,173.882037027,173.431569516,-455472.572361,-174946.055292,-64117.5165084,-138259.238244,1976.05296973,1982.58350726,2008.84866806
579.46344,1399.2711,802.2572,1372.2853,2688.49059267,1747.50648643,2969.71114907,4233.04106031,2969.71114907,2969.71114907,0.049999997,1.0,6.65684491414,224.422131031,224.737257089,0.998597802333,0.074000120163,5075.64773773,-6.90628379774,-6.65684491414,-496172.717193,-260068.393594,-98561.7003396,-260068.393594,5012.91916032,5020.33659384,5043.71548616
976.0962,1400.2706,649.3987,1418.2612,3640.14486832,1167.85194035,3862.23366142,5697.95055407,4114.16385999,3862.23366142,0.04,1.0,33.3118598331,327.192478817,327.955483922,0.997673449166,0.0899999141693,1838.64279438,176.848015693,33.3118598331,-773741.639065,-349133.132269,-112671.14155,-236308.864416,1805.51217687,1810.65062462,1838.64279438
424.60684,1513.2118,718.3349,1420.2603,3878.46870863,1701.37120149,4544.45172714,5931.21722372,4544.45172714,4544.45172714,0.04,1.0,17.2140688065,308.084654898,308.530556821,0.998554756041,0.074000120163,5281.87280854,-17.5601979865,-17.2140688065,-716986.575461,-363485.021846,-100405.851917,-363485.021846,5018.43367559,5054.67507111,5175.28996234
899.1674,1484.2269,543.49677,1486.2258,3604.39160682,1305.67252773,3169.9802311,6026.65024079,4884.11682176,3169.9802311,0.04,1.0,37.3758481281,355.676246952,357.03392813,0.996197332883,0.0979998111725,2444.72474866,179.677996106,-37.3758481281,-620823.59681,-370419.334248,-76720.2507853,-299230.032499,2417.81727912,2428.61667652,2444.72474866
354.6716,1581.1764,781.5348,1541.1973,3513.70091143,1117.30507146,4412.34239371,5002.9579279,4608.3082568,4397.30071702,0.04,1.0,5.67463985684,428.73129108,429.354463371,0.998548583178,0.122999668121,4506.09330464,-5.35059258185,-5.67463985684,-293118.867712,-282956.69861,-65419.0830551,-270771.992172,4409.02244722,4435.23286581,4476.37385782
859.20447,1514.2113,551.4894,1521.2076,3500.63729035,2111.03114807,3770.04121066,5788.47904023,3770.04121066,3770.04121066,0.02,1.0,88.0451231959,307.794594687,308.003638506,0.99932129432,0.0820002555847,3237.22828486,178.697530769,88.0451231959,-639406.836832,-337362.520013,-126105.544319,-337362.520013,3217.34219891,3227.11632212,3237.22828486
438.5939,1558.1884,695.5014,1518.1912,3118.69074974,934.314206058,4608.34943628,5016.10832769,4608.34943628,5016.10832769,0.049999997,1.0,9.59060143574,260.002383766,260.135905261,0.999486724085,0.0730001926422,6691.81720753,-8.84917684959,-9.59060143574,-309650.865149,-266049.137385,-53785.299971,-266049.137385,6537.47282178,6582.84952688,6634.79197758
827.2341,1514.2113,523.51526,1549.1931,2899.52107176,1727.7175427,2324.95491583,4397.94040192,4384.83233269,2324.95491583,0.04,1.0,173.170710611,305.72677361,305.868810482,0.999535628131,0.0989999771118,3481.08320881,173.429724969,173.170710611,-437469.504696,-280710.8076,-103597.295254,-269489.784174,3447.816381,3458.23027185,3481.08320881
448.58466,1565.1848,657.3913,1538.1989,3131.91184211,2587.76224393,3986.7311999,3986.7311999,3986.7311999,3986.7311999,0.049999997,1.0,6.74747628041,210.543230019,211.111169762,0.997309759859,0.0739998817444,8240.98623593,-7.36401394874,-6.74747628041,-265758.963663,-98009.7315372,-98009.7315372,-98009.7315372,8163.7518649,8191.17563955,8191.17563955
825.2359,1485.2264,583.4598,1474.2322,3155.4575064,868.595776607,3822.50157824,5128.91357274,3822.50157824,3822.50157824,0.04,1.0,88.0275217651,242.02593862,242.53096999,0.99791766235,0.074000120163,4043.34030312,-177.396402617,-88.0275217651,-591905.726994,-314599.172066,-49158.2124492,-314599.172066,4013.94032956,4020.14450328,4020.14450328
476.55875,1353.2952,840.22205,1395.2733,3124.37875056,3028.54476194,3133.56441616,4282.19975493,3139.36768546,3028.54476194,0.04,1.0,6.10382254802,366.078074523,366.486497398,0.998885571833,0.102000236511,3341.60127294,6.58458005601,6.10382254802,-570604.404539,-248751.796357,-191047.486825,-191565.179359,3305.30863152,3317.23921798,3341.60127294
899.1674,1378.2821,530.7183,1446.3967,3860.98584499,0.0,3134.24989826,6868.90076726,6009.56664579,6868.90076726,0.03,1.0,171.296592309,374.69232448,377.522362394,0.992503654892,0.105999708176,1849.4905706,169.526071969,171.296592309,-413908.429384,-368443.956434,0.0,-189883.574042,1753.27689991,1762.39322696,1849.4905706
415.61517,1496.2207,722.96515,1538.9497,2892.30078415,1532.20516048,3868.77471215,3994.36353106,3914.76955009,3868.77471215,0.04,1.0,7.68007800938,310.30594201,310.767503636,0.998514768695,0.101999998093,5359.21918039,7.91475303542,7.68007800938,-248861.447562,-245599.803045,-91847.8589111,-226289.970471,5256.76568102,5295.632867,5359.21918039
801.2581,1455.2421,501.44666,1522.3337,3028.26289934,771.672253033,3826.8805569,4740.44111964,3910.24359517,3910.24359517,0.04,1.0,168.139190113,307.226597718,308.042439906,0.997351526667,0.107000112534,3240.54587023,167.386203637,168.139190113,-302780.177628,-292371.140887,-51292.8063911,-220190.811516,3114.05350227,3144.82464485,3240.54587023
491.54486,1450.2446,805.2544,1465.2368,2682.83211219,1706.65381785,3564.37344294,3774.98182135,3564.37344294,2020.62855073,0.04,1.0,4.04746447112,314.067574811,317.72788034,0.988479747121,0.106999874115,4472.67483771,2.73608744596,4.04746447112,-354417.055669,-232223.56544,-96615.2478267,-228018.678936,4406.28895814,4436.56171137,4472.67483771
514.5236,1446.2467,660.22205,1429.4888,1730.30533965,545.438334695,2235.31232923,2390.31827357,2235.31232923,2390.31827357,0.04,1.0,5.78125291319,146.659011127,146.813799864,0.998945679925,0.077999830246,9180.68515263,-6.56119705923,-5.78125291319,-145916.357762,-129098.952076,-31854.5145042,-129098.952076,9081.52677367,9138.00617595,9165.43507369
806.2535,1370.2863,500.6663,1457.9442,3607.57658682,1316.3326803,4810.7844598,5634.63450093,4810.7844598,4810.7844598,0.049999997,1.0,164.747787559,317.911063406,320.197726635,0.992858590057,0.0900001525879,2586.6616297,163.994424924,164.747787559,-387446.626425,-345882.563772,-76638.4432156,-345882.563772,2453.53796419,2515.82905375,2586.6616297
397.63184,1477.2306,711.8618,1419.0891,3201.43622143,715.237094936,3705.25413663,4817.40521906,4644.36678911,4817.40521906,0.04,1.0,12.4769132965,319.563611483,320.738726474,0.996336223555,0.0950000286102,4969.82038265,-10.4827973537,-12.4769132965,-308493.885314,-284945.981977,-40997.6398289,-226933.547444,4794.18424889,4825.11213414,4920.22202545
801.2581,1379.2816,461.51947,1460.9686,2981.14913785,687.80341306,3696.39893693,4777.72713529,3825.99829842,3002.74243788,0.049999997,1.0,166.603072183,349.421096506,349.670204629,0.999287591221,0.115000009537,2416.78076111,166.480393106,166.603072183,-294781.342512,-236125.229891,-39291.8678362,-226147.09163,2303.3240868,2360.42349088,2416.78076111
419.61148,1455.2421,734.8415,1422.742,2329.49051434,1366.9634841,2539.71710872,3314.1631698,2539.71710872,3314.1631698,0.04,1.0,7.08808445549,316.900965617,324.460051474,0.976702568399,0.129999876022,4709.87642189,-5.88637626563,-7.08808445549,-213734.634285,-153689.93397,-82676.1120476,-151665.472892,4631.93678895,4649.51306377,4669.90138163
810.24976,1437.2513,564.77356,1508.5156,2750.8033217,1364.81273681,3885.504472,3887.15689583,3885.504472,3885.504472,0.03,1.0,164.209539087,255.611355814,256.705343929,0.995738350834,0.0910000801086,3700.31136255,163.811436061,164.209539087,-267676.459122,-238330.27114,-81413.4662881,-238330.27114,3568.32814801,3627.69928358,3700.31136255
523.51526,1483.2274,724.32935,1457.241,2568.33813389,1104.96729753,2626.92215949,4443.79401328,2626.92215949,2626.92215949,0.049999997,1.0,7.20947647682,202.488497766,202.547231703,0.999710023503,0.0720000267029,7005.25855786,-7.37339994007,-7.20947647682,-515800.962857,-273078.833206,-64616.5221279,-273078.833206,6906.72257455,6916.95426614,6958.99359197
874.19055,1442.2488,461.13916,1571.2249,3514.53175923,1539.20719276,3791.46077906,5289.37965875,3791.46077906,2432.0739905,0.03,1.0,162.835415521,432.719638048,435.532707063,0.993541084355,0.123000144958,2062.64562218,162.658924314,162.835415521,-382434.276379,-306448.416408,-90910.8749336,-306448.416408,1903.29970901,2004.05760011,2062.64562218
413.61703,1548.1936,729.3247,1488.2249,3764.80165407,2562.62042646,4813.5388001,4882.1394683,4813.5388001,4882.1394683,0.04,1.0,10.2266855174,321.352731242,321.569213991,0.999326792677,0.0979998111725,5431.47370726,-10.7552070088,-10.2266855174,-312344.856034,-295774.406117,-88315.4825558,-295774.406117,5267.69909511,5313.0138265,5374.76137906
465.5689,1431.2545,788.27014,1409.266,3314.01812566,1838.97634616,3052.89013469,5024.28351096,4642.88629061,3052.89013469,0.06,1.0,4.3445640048,323.449508316,323.735028345,0.999118044066,0.0879998207092,4253.83799608,-3.89804475371,-4.3445640048,-529454.864859,-308696.689869,-110291.189773,-285155.521586,4207.48168657,4214.68120248,4237.80283572
904.16284,1388.2769,547.6894,1435.0598,2920.0247244,1073.55646104,3659.78332092,4241.31669723,3829.43903355,3829.43903355,0.04,1.0,172.560863128,359.530183932,359.63562126,0.999706821789,0.122000217438,1932.33463328,172.523339488,172.560863128,-265469.363466,-211043.581652,-63769.8548524,-192060.755628,1884.70094939,1902.29932187,1932.33463328
383.64478,1446.2467,629.4438,1391.1428,2589.37505294,0.0,3378.6610527,3886.35751768,3833.48711669,3378.6610527,0.04,1.0,12.6230264226,251.899976237,251.958816575,0.999766468428,0.0900001525879,6100.77278756,-12.6358069572,-12.6230264226,-273529.123229,-222117.949902,0.0,-207279.530336,5868.32532641,5931.12791808,6037.3036381
836.2257,1340.3019,585.0293,1407.4855,2935.50240694,1500.63978538,4235.02020448,4313.28762234,4235.02020448,4235.02020448,0.04,1.0,164.857035382,260.025513137,260.085256837,0.999770291861,0.0799999237061,2728.50126834,165.026449994,164.857035382,-268030.298313,-264951.365654,-89476.5088936,-264951.365654,2661.45996536,2698.87562158,2728.50126834
429.60223,1471.2336,736.31824,1413.2639,3359.16952722,1246.32654587,3078.97103119,5361.51724222,5054.46336885,3078.97103119,0.04,1.0,10.9527256783,312.146114678,312.873587043,0.997674868075,0.0819997787476,4882.74383255,-10.7027249692,-10.9527256783,-628699.427045,-332996.483005,-72481.5122825,-310334.070124,4716.06066232,4726.72746265,4815.40704795
790.26825,1370.2863,510.89398,1400.9285,3069.17343593,1412.69899796,4326.73505801,4440.45423289,4326.73505801,4326.73505801,0.04,1.0,84.3600746257,281.04968806,283.191919853,0.992435406372,0.0899999141693,2891.17494621,173.74073044,84.3600746257,-318551.10254,-256034.163469,-83853.0542078,-256034.163469,2812.08657605,2839.89940193,2891.17494621
403.62628,1442.2488,726.32745,1386.278,3362.81195419,1758.58992336,3479.18132554,4841.11687697,4782.60397381,3479.18132554,0.06,1.0,10.2017814039,327.519122452,328.333981943,0.997518199347,0.0900001525879,4528.69811762,-9.83975725759,-10.2017814039,-528059.288134,-297253.812011,-105129.043494,-294071.025723,4396.13888496,4413.08649741,4481.68331482
400.62906,1431.2545,750.3053,1335.3044,3997.56407862,3355.74412141,4024.37095076,6181.72305648,4024.37095076,3355.74412141,0.049999997,1.0,13.7483289482,362.601564407,364.059818952,0.995994464455,0.0750000476837,3947.24561698,-15.3441243284,-13.7483289482,-614817.151062,-395453.324191,-245092.944516,-395453.324191,3795.34679348,3813.47278032,3871.22515832
924.1443,1332.306,615.4302,1371.2858,6311.11201473,1512.43627782,4999.5748636,7166.18046622,4999.5748636,7166.18046622,0.04,1.0,172.130829766,311.165262115,311.326100462,0.999483376604,0.061999797821,1798.74302006,172.803628113,172.130829766,-2227533.64866,-696326.400094,-83968.7223766,-696326.400094,1768.74681056,1784.51229692,1798.74302006
